,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
124,1,125,0.11506,0.0,893.8429081504901,,,,0,0.0,1,1640.7393371241403,1640.7393371241403,-0.0,262.5182939398625,54.47254599252146,0.0,,,251.20763757188047,1640.7393371241403,1575.1097636391746,65.6295734849657,1640.7393371241403,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,1.0,0.0,0.0,0.1594857979874897,125.6038187859395,0.96,820.3696685620666,787.5548818195839,32.81478674248274,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510524,1575.1097636391746,1440.109763639181,134.9999999999984,1575.1097636391794,-4.774847184307873e-12,1.0,0.0,0.0,0.34524047888867837,165.72806148368406,0.9142916874008259,525.0365878797262,480.0365878797269,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.4510861275573,1440.109763639181,1440.109763639181,0.0,44.64340267281461,0.0,,,200.62957348495934,-5.684341886080802e-14,86.27071659853252,3.0,893.8429081504901,0.0,0.0,0.0,102.84556501179539
125,1,126,0.11506,0.0,893.8429081504926,,,,0,0.0,1,1640.7393371241478,1640.7393371241478,-0.0,262.51829393986367,54.47254599252171,0.0,,,251.20763757188183,1640.7393371241478,1575.109763639182,65.62957348496593,1640.7393371241478,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,1.0,0.0,0.0,0.15948579798749002,125.60381878594089,0.96,820.3696685620741,787.5548818195912,32.814786742482966,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510534,1575.109763639182,1440.1097636391814,135.00000000000682,1575.109763639188,-6.139089236967266e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,1.0,0.0,0.0,0.34524047888868026,165.72806148368502,0.9142916874008111,525.036587879735,480.0365878797271,45.000000000007844,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.45108612755735,1440.1097636391814,1440.1097636391814,0.0,44.643402672814624,0.0,,,200.6295734849666,0.0,86.27071659853564,3.0,893.8429081504926,0.0,0.0,0.0,102.84556501179567
126,1,127,0.11506,0.0,893.8429081504928,,,,0,0.0,1,1640.7393371241478,1640.7393371241478,-0.0,262.51829393986367,54.47254599252171,0.0,,,251.20763757188172,1640.7393371241478,1575.109763639182,65.62957348496593,1640.7393371241478,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,1.0,0.0,0.0,0.15948579798748996,125.60381878594085,0.96,820.3696685620741,787.5548818195912,32.814786742482966,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510536,1575.109763639182,1440.1097636391828,134.99999999999932,1575.1097636391821,-2.2737367544323206e-13,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3452404788886789,165.7280614836847,0.9142916874008259,525.0365878797274,480.036587879728,44.99999999999943,1.0,0.0,0.0,0.3452404788886787,165.7280614836843,0.9142916874008238,525.0365878797277,480.0365878797271,45.00000000000057,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.45108612755746,1440.1097636391828,1440.1097636391828,0.0,44.643402672814666,0.0,,,200.62957348496502,0.0,86.27071659853496,3.0,893.8429081504928,0.0,0.0,0.0,102.8455650117957
127,1,128,0.11506,0.0,893.8429081504929,,,,0,0.0,1,1640.7393371241478,1640.7393371241478,-0.0,262.51829393986367,54.47254599252171,0.0,,,251.20763757188172,1640.7393371241478,1575.109763639182,65.62957348496593,1640.7393371241478,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,1.0,0.0,0.0,0.15948579798748996,125.60381878594085,0.96,820.3696685620741,787.5548818195912,32.814786742482966,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510537,1575.109763639182,1440.1097636391833,134.999999999998,1575.1097636391814,4.547473508864641e-13,1.0,0.0,0.0,0.3452404788886787,165.72806148368446,0.9142916874008261,525.0365878797269,480.0365878797276,44.99999999999926,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3452404788886789,165.72806148368466,0.9142916874008259,525.0365878797273,480.0365878797279,44.99999999999943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.45108612755752,1440.1097636391833,1440.1097636391833,0.0,44.64340267281468,0.0,,,200.6295734849644,0.0,86.27071659853469,3.0,893.842908150493,0.0,0.0,0.0,102.84556501179571
128,1,129,0.07074,0.0,893.8429081504896,,,,0,0.0,1,1640.7393371241387,1640.7393371241387,-0.0,262.5182939398622,54.472545992521404,0.0,,,251.20763757188,1640.7393371241387,1575.1097636391733,65.62957348496559,1640.7393371241387,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,1.0,0.0,0.0,0.1594857979874896,125.60381878593917,0.96,820.369668562065,787.5548818195824,32.814786742482625,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510524,1575.1097636391733,1440.109763639181,134.99999999999824,1575.1097636391794,-6.139089236967266e-12,1.0,0.0,0.0,0.34524047888867826,165.72806148368397,0.914291687400826,525.0365878797261,480.0365878797268,44.99999999999926,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.4510861275573,1440.109763639181,1440.109763639181,0.0,44.64340267281461,0.0,,,200.6295734849577,-5.684341886080802e-14,86.2707165985318,3.0,893.8429081504896,0.0,0.0,0.0,63.23044732256563
129,1,130,0.07074,0.0,893.8429081504921,,,,0,0.0,1,1640.739337124147,1640.739337124147,-0.0,262.5182939398635,54.47254599252168,0.0,,,251.20763757188172,1640.739337124147,1575.109763639181,65.62957348496593,1640.739337124147,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594082,0.96,820.3696685620732,787.5548818195903,32.814786742482966,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,497.18418445105294,1575.109763639181,1440.1097636391821,134.9999999999984,1575.1097636391805,4.547473508864641e-13,1.0,0.0,0.0,0.3452404788886785,165.72806148368423,0.914291687400826,525.0365878797265,480.0365878797272,44.99999999999932,1.0,0.0,0.0,0.34524047888867854,165.7280614836842,0.9142916874008251,525.0365878797269,480.0365878797271,44.99999999999977,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.4510861275574,1440.1097636391821,1440.1097636391821,0.0,44.643402672814645,0.0,,,200.6295734849648,5.684341886080802e-14,86.27071659853486,3.0,893.8429081504921,0.0,0.0,0.0,63.23044732256581
130,1,131,0.07074,0.0,893.8429081504921,,,,0,0.0,1,1640.739337124148,1640.739337124148,-0.0,262.51829393986367,54.47254599252172,0.0,,,251.20763757188183,1640.739337124148,1575.1097636391821,65.62957348496593,1640.739337124148,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,1.0,0.0,0.0,0.15948579798749007,125.60381878594097,0.96,820.3696685620744,787.5548818195914,32.814786742482966,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,497.18418445105294,1575.1097636391821,1440.109763639182,134.99999999999852,1575.1097636391805,1.5916157281026244e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.34524047888867854,165.7280614836842,0.9142916874008251,525.0365878797269,480.0365878797271,44.99999999999977,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.45108612755737,1440.109763639182,1440.109763639182,0.0,44.64340267281464,0.0,,,200.62957348496604,-2.842170943040401e-14,86.2707165985354,3.0,893.8429081504921,0.0,0.0,0.0,63.23044732256581
131,1,132,0.07074,0.0,893.8429081504976,,,,0,0.0,1,1640.7393371241478,1640.7393371241478,-0.0,262.51829393986367,54.47254599252171,0.0,,,251.2076375718816,1640.7393371241478,1575.109763639182,65.62957348496593,1640.7393371241478,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,1.0,0.0,0.0,0.15948579798748996,125.60381878594085,0.96,820.3696685620741,787.5548818195912,32.814786742482966,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510577,1575.109763639182,1440.10976363919,134.99999999999778,1575.1097636391883,-6.366462912410498e-12,1.0,0.0,0.0,0.3452404788886787,165.72806148368446,0.9142916874008263,525.0365878797268,480.0365878797276,44.99999999999915,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.34524047888868237,165.72806148368872,0.9142916874008272,525.0365878797342,480.03658787973484,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.4510861275582,1440.10976363919,1440.10976363919,0.0,44.643402672814894,0.0,,,200.62957348495735,5.684341886080802e-14,86.27071659853166,3.0,893.8429081504976,0.0,0.0,0.0,63.2304473225662
132,1,133,0.07074,0.0,893.8429081504916,,,,0,0.0,1,1640.739337124147,1640.739337124147,-0.0,262.5182939398635,54.47254599252168,0.0,,,251.20763757188172,1640.739337124147,1575.109763639181,65.62957348496593,1640.739337124147,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594082,0.96,820.3696685620732,787.5548818195903,32.814786742482966,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510525,1575.109763639181,1440.1097636391814,134.99999999999795,1575.1097636391794,1.5916157281026244e-12,1.0,0.0,0.0,0.34524047888867837,165.72806148368412,0.9142916874008266,525.0365878797261,480.0365878797271,44.99999999999898,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.45108612755735,1440.1097636391814,1440.1097636391814,0.0,44.643402672814624,0.0,,,200.62957348496548,0.0,86.27071659853516,3.0,893.8429081504916,0.0,0.0,0.0,63.23044732256577
133,1,134,0.07074,0.0,893.8429081504926,,,,0,0.0,1,1640.7393371241465,1640.7393371241465,-0.0,262.51829393986344,54.47254599252166,0.0,,,251.20763757188172,1640.7393371241465,1575.1097636391805,65.62957348496593,1640.7393371241465,0.0,1.0,0.0,0.0,0.15948579798749007,125.60381878594073,0.96,820.3696685620729,787.5548818195899,32.814786742482966,1.0,0.0,0.0,0.15948579798749013,125.6038187859409,0.96,820.3696685620737,787.5548818195907,32.814786742482966,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510534,1575.1097636391805,1440.1097636391828,134.99999999999852,1575.1097636391814,-9.094947017729282e-13,1.0,0.0,0.0,0.34524047888867854,165.7280614836842,0.9142916874008251,525.0365878797269,480.0365878797271,44.99999999999977,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3452404788886789,165.72806148368466,0.9142916874008259,525.0365878797273,480.0365878797279,44.99999999999943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.45108612755746,1440.1097636391828,1440.1097636391828,0.0,44.643402672814666,0.0,,,200.62957348496354,0.0,86.27071659853432,3.0,893.8429081504926,0.0,0.0,0.0,63.230447322565844
134,1,135,0.07074,0.0,893.842908150496,,,,0,0.0,1,1640.739337124147,1640.739337124147,-0.0,262.5182939398635,54.47254599252168,0.0,,,251.2076375718816,1640.739337124147,1575.109763639181,65.62957348496593,1640.739337124147,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594082,0.96,820.3696685620732,787.5548818195903,32.814786742482966,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,497.18418445105635,1575.109763639181,1440.1097636391878,134.99999999999807,1575.1097636391858,-4.774847184307873e-12,1.0,0.0,0.0,0.34524047888867837,165.72806148368406,0.9142916874008259,525.0365878797262,480.0365878797269,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.3452404788886819,165.72806148368815,0.914291687400827,525.0365878797331,480.0365878797338,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.45108612755797,1440.1097636391878,1440.1097636391878,0.0,44.64340267281482,0.0,,,200.62957348495922,5.684341886080802e-14,86.27071659853246,3.0,893.842908150496,0.0,0.0,0.0,63.230447322566086
135,1,136,0.07074,0.0,893.8429081504919,,,,0,0.0,1,1640.7393371241462,1640.7393371241462,-0.0,262.5182939398634,54.47254599252165,0.0,,,251.2076375718816,1640.7393371241462,1575.1097636391803,65.62957348496593,1640.7393371241462,0.0,1.0,0.0,0.0,0.15948579798749005,125.60381878594066,0.96,820.3696685620725,787.5548818195896,32.814786742482966,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.18418445105294,1575.1097636391803,1440.1097636391821,134.9999999999984,1575.1097636391805,-2.2737367544323206e-13,1.0,0.0,0.0,0.3452404788886785,165.72806148368423,0.914291687400826,525.0365878797265,480.0365878797272,44.99999999999932,1.0,0.0,0.0,0.34524047888867854,165.7280614836842,0.9142916874008251,525.0365878797269,480.0365878797271,44.99999999999977,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.4510861275574,1440.1097636391821,1440.1097636391821,0.0,44.643402672814645,0.0,,,200.6295734849641,-5.684341886080802e-14,86.27071659853456,3.0,893.8429081504919,0.0,0.0,0.0,63.230447322565794
136,1,137,0.07074,0.0,893.8429081504914,,,,0,0.0,1,1640.7393371241465,1640.7393371241465,-0.0,262.51829393986344,54.47254599252166,0.0,,,251.20763757188172,1640.7393371241465,1575.1097636391805,65.62957348496593,1640.7393371241465,0.0,1.0,0.0,0.0,0.15948579798749016,125.6038187859408,0.96,820.3696685620729,787.5548818195899,32.814786742482966,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510524,1575.1097636391805,1440.109763639181,134.99999999999824,1575.1097636391794,1.1368683772161603e-12,1.0,0.0,0.0,0.34524047888867826,165.72806148368397,0.914291687400826,525.0365878797261,480.0365878797268,44.99999999999926,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.4510861275573,1440.109763639181,1440.109763639181,0.0,44.64340267281461,0.0,,,200.6295734849653,5.684341886080802e-14,86.27071659853507,3.0,893.8429081504914,0.0,0.0,0.0,63.23044732256576
137,1,138,0.11566,0.0,597.3940240588936,,,,0,0.0,1,1093.8262247494322,1093.8262247494322,-0.0,175.01219595990915,36.31503066168115,0.0,,,168.97051033981984,1093.8262247494322,1050.073175759455,43.75304898997729,1093.8262247494322,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608256,84.4852551699099,0.96,546.9131123747164,525.0365878797278,21.876524494988644,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.4561229673688,1050.073175759455,960.073175759455,89.99999999999864,1050.0731757594535,1.3642420526593924e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.3452404788886788,165.72806148368463,0.9142916874008262,525.0365878797271,480.0365878797279,44.999999999999204,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.96739075170497,960.073175759455,960.073175759455,0.0,29.762268448543104,0.0,,,133.7530489899773,-1.4210854715202004e-14,57.513811065690234,2.0,597.3940240588936,0.0,0.0,0.0,69.09459282265163
138,1,139,0.11566,0.0,597.3940240588929,,,,0,0.0,1,1093.8262247494317,1093.8262247494317,-0.0,175.0121959599091,36.315030661681135,0.0,,,168.97051033981967,1093.8262247494317,1050.0731757594544,43.75304898997729,1093.8262247494317,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1609130813360825,84.48525516990982,0.96,546.9131123747161,525.0365878797274,21.876524494988644,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.45612296736834,1050.0731757594544,960.0731757594542,89.99999999999898,1050.073175759453,1.3642420526593924e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.96739075170488,960.0731757594542,960.0731757594542,0.0,29.76226844854308,0.0,,,133.75304898997763,1.4210854715202004e-14,57.513811065690376,2.0,597.3940240588929,0.0,0.0,0.0,69.09459282265155
139,1,140,0.11566,0.0,597.3940240617424,,,,0,0.0,1,1093.8262247494308,1093.8262247494308,-0.0,175.01219595990892,36.31503066168111,0.0,,,168.97051033981967,1093.8262247494308,1050.0731757594535,43.75304898997729,1093.8262247494308,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990978,0.96,546.9131123747152,525.0365878797265,21.876524494988644,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.45612297021773,1050.0731757594535,960.0731757594548,90.00000002787124,1050.073175787326,0.0,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.34524047889461384,165.72806148653356,0.9142916873522893,525.0365879075995,480.0365878797277,45.000000027871806,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.96739075170494,960.0731757594548,960.0731757594548,0.0,29.762268448543097,0.0,,,133.75304901784853,1.4210854715202004e-14,57.513811077674866,2.0,597.3940240617424,0.0,0.0,0.0,69.09459282298113
140,1,141,0.11566,0.0,597.3940240588928,,,,0,0.0,1,1093.8262247494306,1093.8262247494306,-0.0,175.0121959599089,36.3150306616811,0.0,,,168.97051033981955,1093.8262247494306,1050.0731757594533,43.75304898997729,1093.8262247494306,0.0,1.0,0.0,0.0,0.16091308133608273,84.48525516990973,0.96,546.9131123747148,525.0365878797262,21.876524494988644,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.45612296736834,1050.0731757594533,960.0731757594542,89.99999999999898,1050.073175759453,2.2737367544323206e-13,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.96739075170488,960.0731757594542,960.0731757594542,0.0,29.76226844854308,0.0,,,133.7530489899765,1.4210854715202004e-14,57.51381106568989,2.0,597.3940240588928,0.0,0.0,0.0,69.09459282265153
