,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
107,1,108,0.1016,0.0,1459.5382426311164,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469249,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281645,133.65557789943836,0.96,858.6704800308057,824.3236608295734,34.34681920123226,1.0,0.0,0.0,0.1605856107028356,129.10974107535228,0.96,837.4929299800822,803.9932127808788,33.49971719920332,1.0,0.0,0.0,0.15855688207748725,122.35567047213428,0.96,803.8365899891128,771.6831263895482,32.15346359956454,,,,850.1972531841916,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,0.0,0.3829717356685546,212.5493132960477,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.549313296048,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5382426311164,0.0,-0.0,0.0,148.28908545132143
108,1,109,0.1016,0.0,1459.5382426311155,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.120989446924,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281614,133.65557789943747,0.96,858.6704800308016,824.3236608295696,34.346819201232094,1.0,0.0,-0.0,0.1605856107028356,129.10974107535228,0.96,837.4929299800822,803.9932127808788,33.49971719920332,1.0,0.0,-0.0,0.15855688207748725,122.35567047213428,0.96,803.8365899891128,771.6831263895482,32.15346359956454,,,,850.1972531841916,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685546,212.5493132960477,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685546,212.54931329604798,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.549313296048,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5382426311155,0.0,-0.0,0.0,148.28908545132134
109,1,110,0.1016,0.0,1459.5382426311169,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469245,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281612,133.65557789943745,0.96,858.6704800308016,824.3236608295696,34.346819201232094,1.0,0.0,-0.0,0.16058561070283572,129.10974107535262,0.96,837.4929299800837,803.9932127808803,33.499717199203374,1.0,0.0,-0.0,0.1585568820774873,122.35567047213446,0.96,803.8365899891137,771.6831263895491,32.153463599564574,,,,850.1972531841923,2400.0,2220.0,180.0,2400.0,0.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685549,212.54931329604815,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855347,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5382426311169,0.0,-0.0,0.0,148.28908545132145
110,1,111,0.1016,0.0,1459.5382426311169,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469245,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281612,133.65557789943745,0.96,858.6704800308016,824.3236608295696,34.346819201232094,1.0,0.0,-0.0,0.16058561070283572,129.10974107535262,0.96,837.4929299800837,803.9932127808803,33.499717199203374,1.0,0.0,-0.0,0.1585568820774873,122.35567047213446,0.96,803.8365899891137,771.6831263895491,32.153463599564574,,,,850.1972531841923,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685549,212.54931329604815,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855347,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5382426311169,0.0,-0.0,0.0,148.28908545132145
111,1,112,0.1016,0.0,1459.5382426311169,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469245,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281612,133.65557789943745,0.96,858.6704800308016,824.3236608295696,34.346819201232094,1.0,0.0,-0.0,0.16058561070283572,129.10974107535262,0.96,837.4929299800837,803.9932127808803,33.499717199203374,1.0,0.0,-0.0,0.1585568820774873,122.35567047213446,0.96,803.8365899891137,771.6831263895491,32.153463599564574,,,,850.1972531841923,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685549,212.54931329604815,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855347,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5382426311169,0.0,-0.0,0.0,148.28908545132145
112,1,113,0.1016,0.0,1459.5382426311173,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469245,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281612,133.65557789943745,0.96,858.6704800308016,824.3236608295696,34.346819201232094,1.0,0.0,-0.0,0.16058561070283572,129.10974107535262,0.96,837.4929299800837,803.9932127808803,33.499717199203374,1.0,0.0,-0.0,0.1585568820774873,122.35567047213446,0.96,803.8365899891137,771.6831263895491,32.153463599564574,,,,850.1972531841927,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604827,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685549,212.54931329604818,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604818,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855325,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5382426311173,0.0,-0.0,0.0,148.2890854513215
113,1,114,0.15246,0.0,590.2391153541232,,,,0,0.0,1,1084.4845731581713,1084.4845731581713,0.0,173.51753170530742,36.00488782885129,0.0,,,167.9783808386678,1084.4845731581713,1041.1051902318445,43.37938292632689,1084.4845731581713,0.0,1.0,0.0,-0.0,0.15924189798437507,87.57667421548676,0.96,572.874999999999,549.959999999999,22.914999999999978,1.0,0.0,-0.0,0.16370252263944066,80.40170662318107,0.96,511.6095731581724,491.1451902318455,20.464382926326913,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.1991103020391,1041.1051902318445,951.1051902318445,90.0,1041.1051902318445,0.0,1.0,-0.0,-0.0,0.3429684893450329,163.09955515102078,0.9135534037824253,520.5525951159307,475.5525951159306,45.0,1.0,0.0,0.0,0.34296848934502455,163.09955515101834,0.9135534037824238,520.5525951159138,475.55259511591385,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.06162421341631,951.1051902318445,951.1051902318445,0.0,29.48426089718718,-0.0,,,133.37938292632694,0.0,57.353134658320585,2.0,590.2391153541232,0.0,0.0,0.0,89.98785552688963
114,1,115,0.15246,0.0,590.2391153541155,,,,0,0.0,1,1084.4845731581715,1084.4845731581715,0.0,173.51753170530745,36.004887828851295,0.0,,,167.9783808386678,1084.4845731581715,1041.1051902318445,43.37938292632689,1084.4845731581713,0.0,1.0,0.0,-0.0,0.15924189798437507,87.57667421548676,0.96,572.874999999999,549.959999999999,22.914999999999978,1.0,0.0,-0.0,0.16370252263944066,80.40170662318107,0.96,511.6095731581724,491.1451902318455,20.464382926326913,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.1991103020314,1041.1051902318445,951.1051902318445,90.0,1041.1051902318445,0.0,1.0,-0.0,-0.0,0.34296848934503243,163.09955515102027,0.913553403782425,520.5525951159299,475.5525951159299,45.0,1.0,0.0,0.0,0.342968489345024,163.0995551510111,0.9135534037824178,520.5525951159146,475.55259511591464,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.06162421341631,951.1051902318445,951.1051902318445,0.0,29.48426089718718,-0.0,,,133.37938292632688,0.0,57.353134658320556,2.0,590.2391153541155,0.0,0.0,0.0,89.98785552688845
115,1,116,0.15246,0.0,590.2354126200325,,,,0,0.0,1,1084.4845731581752,1084.4845731581752,0.0,173.51753170530802,36.004887828851416,0.0,,,167.97838083866804,1084.4845731581752,1041.1051902318482,43.37938292632704,1084.4845731581752,0.0,1.0,0.0,-0.0,0.15924189798437488,87.5766742154869,0.96,572.8750000000027,549.9600000000027,22.91500000000013,1.0,0.0,-0.0,0.16370252263944066,80.40170662318107,0.96,511.6095731581724,491.1451902318455,20.464382926326913,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.1960471055022,1041.1051902318482,951.0988581768545,90.00633205499372,1041.1051902318482,0.0,1.0,-0.0,-0.0,0.3429666146563514,163.09649195448668,0.9135412396801692,520.552595115926,475.5462630609323,45.00633205499372,1.0,0.0,0.0,0.3429684893450279,163.09955515101555,0.9135534037824191,520.5525951159223,475.55259511592226,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.06098467586231,951.0988581768545,951.0988581768545,0.0,29.48406460348249,-0.0,,,133.38571498132075,0.0,57.35585744196792,2.0,590.2354126200325,0.0,0.0,0.0,89.98729100805016
116,1,117,0.15246,0.0,590.2354126200363,,,,0,0.0,1,1084.4845731581752,1084.4845731581752,0.0,173.51753170530802,36.004887828851416,0.0,,,167.978380838668,1084.4845731581752,1041.1051902318482,43.37938292632704,1084.4845731581752,0.0,1.0,0.0,-0.0,0.15924189798437488,87.5766742154869,0.96,572.8750000000027,549.9600000000027,22.91500000000013,1.0,0.0,-0.0,0.16370252263944066,80.40170662318107,0.96,511.6095731581724,491.1451902318455,20.464382926326913,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.19604710550533,1041.1051902318482,951.0988581768611,90.00633205498724,1041.1051902318482,0.0,1.0,-0.0,-0.0,0.34296848934502977,163.0995551510177,0.9135534037824198,520.552595115926,475.552595115926,45.0,1.0,0.0,0.0,0.3429666146563514,163.09649195448762,0.9135412396801812,520.5525951159223,475.546263060935,45.00633205498724,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.06098467586298,951.0988581768611,951.0988581768611,0.0,29.484064603482693,-0.0,,,133.38571498131427,0.0,57.355857441965135,2.0,590.2354126200363,0.0,0.0,0.0,89.98729100805075
117,1,118,0.15246,0.0,590.2354126200329,,,,0,0.0,1,1084.4845731581752,1084.4845731581752,0.0,173.51753170530802,36.004887828851416,0.0,,,167.97838083866796,1084.4845731581752,1041.1051902318482,43.37938292632704,1084.4845731581752,0.0,1.0,0.0,-0.0,0.15924189798437488,87.5766742154869,0.96,572.8750000000027,549.9600000000027,22.91500000000013,1.0,0.0,-0.0,0.16370252263944066,80.40170662318107,0.96,511.6095731581724,491.1451902318455,20.464382926326913,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.1960471055026,1041.1051902318482,951.0988581768547,90.00633205499355,1041.1051902318482,0.0,1.0,-0.0,-0.0,0.3429666146563515,163.09649195448677,0.9135412396801696,520.552595115926,475.54626306093246,45.00633205499355,1.0,0.0,0.0,0.34296848934502855,163.09955515101584,0.9135534037824238,520.5525951159223,475.55259511592226,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.06098467586233,951.0988581768547,951.0988581768547,0.0,29.484064603482498,-0.0,,,133.38571498132058,0.0,57.35585744196785,2.0,590.2354126200329,0.0,0.0,0.0,89.98729100805022
118,1,119,0.1016,0.0,1459.7986915555896,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.38143837140035,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16337083082152892,137.02427175458476,0.96,873.6787080856078,838.7315597621835,34.947148323424344,1.0,0.0,-0.0,0.1593826328641928,125.25827053101766,0.96,818.6422999277107,785.8966079306023,32.74569199710846,1.0,1.0,-0.0,0.158761114289515,123.09889608579797,0.96,807.6789919866925,775.3718323072247,32.30715967946773,,,,850.1972531841892,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.382971735668553,212.5493132960471,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855336,212.54931329604733,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.382971735668554,212.54931329604705,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.3829717356685544,212.5493132960477,0.9250000000000014,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.7986915555896,0.0,-0.0,0.0,148.3155470620479
119,1,120,0.1016,0.0,1459.7986915555841,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.38143837139637,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.1633708308215283,137.02427175458314,0.96,873.6787080856008,838.7315597621767,34.94714832342406,1.0,0.0,-0.0,0.15938263286419208,125.25827053101526,0.96,818.6422999276988,785.8966079305908,32.74569199710798,1.0,0.0,-0.0,0.15876111428951498,123.09889608579793,0.96,807.6789919866925,775.3718323072247,32.30715967946773,,,,850.1972531841877,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.382971735668553,212.54931329604622,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855336,212.54931329604645,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.382971735668554,212.54931329604727,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.7986915555841,0.0,-0.0,0.0,148.31554706204733
120,1,121,0.1016,0.0,1459.7986915555841,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.381438371397,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16337083082152892,137.02427175458476,0.96,873.6787080856078,838.7315597621835,34.947148323424344,1.0,0.0,-0.0,0.15938263286419208,125.25827053101526,0.96,818.6422999276988,785.8966079305908,32.74569199710798,1.0,0.0,0.0,0.15876111428951473,123.09889608579698,0.96,807.6789919866874,775.3718323072198,32.307159679467524,,,,850.1972531841872,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.382971735668553,212.54931329604545,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855336,212.549313296046,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604787,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.7986915555841,0.0,-0.0,0.0,148.31554706204733
121,1,122,0.1016,0.0,1459.7986915555887,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.38143837139756,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16337083082152842,137.02427175458348,0.96,873.6787080856024,838.7315597621782,34.94714832342412,1.0,0.0,0.0,0.15938263286419263,125.2582705310171,0.96,818.642299927708,785.8966079305997,32.74569199710835,1.0,0.0,-0.0,0.15876111428951473,123.09889608579698,0.96,807.6789919866874,775.3718323072198,32.307159679467524,,,,850.1972531841911,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855347,212.5493132960476,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.54931329604764,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.7986915555887,0.0,-0.0,0.0,148.3155470620478
122,1,123,0.1016,0.0,1459.798691555589,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.38143837139756,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16337083082152842,137.02427175458348,0.96,873.6787080856024,838.7315597621782,34.94714832342412,1.0,0.0,-0.0,0.15938263286419263,125.2582705310171,0.96,818.642299927708,785.8966079305997,32.74569199710835,1.0,0.0,-0.0,0.15876111428951473,123.09889608579698,0.96,807.6789919866874,775.3718323072198,32.307159679467524,,,,850.1972531841914,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,0.0,0.3829717356685546,212.54931329604764,0.9250000000000004,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855347,212.54931329604742,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.54931329604796,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855514,212.5493132960484,0.9250000000000004,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.798691555589,0.0,-0.0,0.0,148.3155470620478
123,1,124,0.1016,0.0,1459.798691555592,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.3814383713988,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16337083082152892,137.02427175458476,0.96,873.6787080856078,838.7315597621835,34.947148323424344,1.0,0.0,-0.0,0.15938263286419277,125.25827053101759,0.96,818.6422999277105,785.896607930602,32.74569199710845,1.0,0.0,-0.0,0.1587611142895146,123.09889608579647,0.96,807.6789919866848,775.3718323072173,32.30715967946742,,,,850.1972531841932,2400.0,2220.0,180.0,2400.0,0.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685535,212.5493132960464,0.9250000000000002,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855724,212.54931329605117,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.9250000000000002,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.798691555592,0.0,-0.0,0.0,148.31554706204815
124,1,125,0.1016,0.0,1459.7986915555905,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.38143837139853,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16337083082152892,137.02427175458476,0.96,873.6787080856078,838.7315597621835,34.947148323424344,1.0,0.0,-0.0,0.1593826328641929,125.25827053101803,0.96,818.6422999277125,785.896607930604,32.74569199710853,1.0,0.0,-0.0,0.1587611142895144,123.09889608579573,0.96,807.6789919866809,775.3718323072136,32.30715967946726,,,,850.1972531841919,2400.0,2220.0,180.0,2400.0,0.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604787,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.7986915555905,0.0,-0.0,0.0,148.31554706204798
125,1,126,0.1016,0.0,1459.7986915555905,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.38143837139853,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16337083082152892,137.02427175458476,0.96,873.6787080856078,838.7315597621835,34.947148323424344,1.0,0.0,-0.0,0.1593826328641929,125.25827053101803,0.96,818.6422999277125,785.896607930604,32.74569199710853,1.0,0.0,-0.0,0.1587611142895144,123.09889608579573,0.96,807.6789919866809,775.3718323072136,32.30715967946726,,,,850.1972531841919,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685547,212.54931329604787,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.7986915555905,0.0,-0.0,0.0,148.31554706204798
126,1,127,0.1016,0.0,1459.7986915555905,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.38143837139853,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16337083082152892,137.02427175458476,0.96,873.6787080856078,838.7315597621835,34.947148323424344,1.0,0.0,-0.0,0.1593826328641929,125.25827053101803,0.96,818.6422999277125,785.896607930604,32.74569199710853,1.0,0.0,-0.0,0.1587611142895144,123.09889608579573,0.96,807.6789919866809,775.3718323072136,32.30715967946726,,,,850.1972531841919,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685547,212.54931329604787,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.7986915555905,0.0,-0.0,0.0,148.31554706204798
