,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
115,1,116,0.15246,0.0,729.618133609946,,,,0,0.0,1,1278.290775080522,1278.290775080522,0.0,204.52652401288353,42.439253732673336,0.0,,,192.40950701784988,1278.290775080522,1227.159144077301,51.131631003220924,1278.290775080522,0.0,1.0,0.0,0.0,0.15574319022179706,101.9056176176637,0.96,681.5815501610498,654.3182881546078,27.263262006442016,1.0,0.0,0.0,0.15799133121259068,90.50388940018615,0.96,596.7092249194721,572.8408559226932,23.86836899677891,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1227.159144077301,1110.0,90.0,1200.0,27.15914407730088,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000003,1110.0,1110.0,0.0,34.410000000000004,0.0,,,168.2907750805218,0.0,72.36503328462437,2.0,729.618133609946,0.0,0.0,0.0,111.23758065017238
116,1,117,0.15246,0.0,729.618133609946,,,,0,0.0,1,1278.290775080522,1278.290775080522,0.0,204.52652401288353,42.439253732673336,0.0,,,192.40950701784988,1278.290775080522,1227.159144077301,51.131631003220924,1278.290775080522,0.0,1.0,0.0,0.0,0.15574319022179706,101.9056176176637,0.96,681.5815501610498,654.3182881546078,27.263262006442016,1.0,0.0,0.0,0.15799133121259068,90.50388940018615,0.96,596.7092249194721,572.8408559226932,23.86836899677891,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1227.159144077301,1110.0,90.0,1200.0,27.15914407730088,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000003,1110.0,1110.0,0.0,34.410000000000004,0.0,,,168.2907750805218,0.0,72.36503328462437,2.0,729.618133609946,0.0,0.0,0.0,111.23758065017238
117,1,118,0.15246,0.0,729.618133609946,,,,0,0.0,1,1278.290775080522,1278.290775080522,0.0,204.52652401288353,42.439253732673336,0.0,,,192.40950701784988,1278.290775080522,1227.159144077301,51.131631003220924,1278.290775080522,0.0,1.0,0.0,0.0,0.15574319022179706,101.9056176176637,0.96,681.5815501610498,654.3182881546078,27.263262006442016,1.0,0.0,0.0,0.15799133121259068,90.50388940018615,0.96,596.7092249194721,572.8408559226932,23.86836899677891,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1227.159144077301,1110.0,90.0,1200.0,27.15914407730088,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000003,1110.0,1110.0,0.0,34.410000000000004,0.0,,,168.2907750805218,0.0,72.36503328462437,2.0,729.618133609946,0.0,0.0,0.0,111.23758065017238
118,1,119,0.1016,0.0,1088.7263363061825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,282.9133964180374,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.90561761766502,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15799133121259068,90.50388940018615,0.96,596.7092249194721,572.8408559226932,23.86836899677891,1.0,1.0,-0.0,0.15799133121259054,90.50388940018622,0.96,596.7092249194731,572.8408559226941,23.868368996778944,,,,637.6479398881447,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.38297173566855536,212.54931329604858,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.1650000000004,1665.0,1665.0,0.0,51.61500000000012,0.0,,,210.0,0.0,90.3,3.0,1088.7263363061825,0.0,-0.0,0.0,110.61459576870814
119,1,120,0.1016,0.0,1088.7263363061822,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,282.9133964180374,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179697,101.905617617665,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15799133121259068,90.50388940018615,0.96,596.7092249194721,572.8408559226932,23.86836899677891,1.0,0.0,-0.0,0.15799133121259054,90.50388940018622,0.96,596.7092249194731,572.8408559226941,23.868368996778944,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000036,1665.0,1665.0,0.0,51.61500000000011,0.0,,,210.0,0.0,90.3,3.0,1088.7263363061822,0.0,-0.0,0.0,110.61459576870811
120,1,121,0.1016,0.0,1088.7263363061822,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,282.9133964180374,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.90561761766502,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15799133121259068,90.50388940018615,0.96,596.7092249194721,572.8408559226932,23.86836899677891,1.0,0.0,-0.0,0.15799133121259054,90.50388940018622,0.96,596.7092249194731,572.8408559226941,23.868368996778944,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000036,1665.0,1665.0,0.0,51.61500000000011,0.0,,,210.0,0.0,90.3,3.0,1088.7263363061822,0.0,-0.0,0.0,110.61459576870811
121,1,122,0.1016,0.0,1090.0518449539832,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658384,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179703,101.90561761766503,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179697,101.90561761766641,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000028,1665.0,1665.0,0.0,51.61500000000008,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539832,0.0,-0.0,0.0,110.74926744732468
122,1,123,0.1016,0.0,1090.0518449539832,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658384,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179703,101.90561761766503,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179695,101.90561761766638,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000025,1665.0,1665.0,0.0,51.61500000000007,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539832,0.0,-0.0,0.0,110.74926744732468
123,1,124,0.1016,0.0,1090.051844953983,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658384,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.155743190221797,101.90561761766642,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.051844953983,0.0,-0.0,0.0,110.74926744732466
124,1,125,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658384,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.155743190221797,101.90561761766642,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
125,1,126,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583837,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179695,101.90561761766638,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881442,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.54931329604807,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
126,1,127,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658385,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179703,101.90561761766503,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.155743190221797,101.90561761766642,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
127,1,128,0.1016,0.0,1090.0518449539823,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583837,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179695,101.90561761766496,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179695,101.90561761766638,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881439,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.54931329604784,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539823,0.0,-0.0,0.0,110.7492674473246
128,1,129,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583837,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179695,101.90561761766638,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
129,1,130,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658384,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.155743190221797,101.90561761766642,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
130,1,131,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658385,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179703,101.90561761766645,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
131,1,132,0.1016,0.0,1090.0518449539832,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583837,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179695,101.90561761766638,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881447,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.54931329604858,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539832,0.0,-0.0,0.0,110.74926744732468
132,1,133,0.1016,0.0,1090.051844953983,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583837,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179695,101.90561761766496,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.155743190221797,101.90561761766642,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.051844953983,0.0,-0.0,0.0,110.74926744732466
133,1,134,0.1016,0.0,1090.051844953983,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658385,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179703,101.90561761766503,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.155743190221797,101.90561761766642,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.051844953983,0.0,-0.0,0.0,110.74926744732466
134,1,135,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658385,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179703,101.90561761766503,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.155743190221797,101.90561761766642,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
135,1,136,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583854,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1557431902217971,101.90561761766509,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.155743190221797,101.90561761766642,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
